41.90712118148804, 22227
41.912431716918945, 22228
41.91565918922424, 22229
41.91984009742737, 22230
41.92405676841736, 22231
41.92843985557556, 22232
41.932618856430054, 22233
41.93795418739319, 22234
41.94112420082092, 22235
41.94541788101196, 22236
41.94971704483032, 22237
41.954108476638794, 22238
41.95828294754028, 22239
41.963499307632446, 22240
41.96672987937927, 22241
41.97089147567749, 22242
41.97518587112427, 22243
41.979873180389404, 22244
41.98406410217285, 22245
41.98927569389343, 22246
41.99246335029602, 22247
41.99668335914612, 22248
42.00096869468689, 22249
42.00541949272156, 22250
42.0098614692688, 22251
42.015188455581665, 22252
42.01855182647705, 22253
42.02282118797302, 22254
42.02700090408325, 22255
42.03137993812561, 22256
42.03560662269592, 22257
42.04106688499451, 22258
42.04430365562439, 22259
42.04859924316406, 22260
42.05283713340759, 22261
42.05725359916687, 22262
42.06159567832947, 22263
42.06676888465881, 22264
42.07001876831055, 22265
42.07435703277588, 22266
42.07896876335144, 22267
42.08358931541443, 22268
42.08800768852234, 22269
42.093204498291016, 22270
42.0964298248291, 22271
42.1006977558136, 22272
42.10493612289429, 22273
42.10961031913757, 22274
42.11386680603027, 22275
42.11921501159668, 22276
42.12304639816284, 22277
42.12798523902893, 22278
42.13233399391174, 22279
42.136855363845825, 22280
42.141178369522095, 22281
42.14642524719238, 22282
42.14966559410095, 22283
42.15384268760681, 22284
42.158103942871094, 22285
42.162484645843506, 22286
42.1667058467865, 22287
42.17194437980652, 22288
42.175198554992676, 22289
42.17950105667114, 22290
42.18391561508179, 22291
42.18841862678528, 22292
42.192758083343506, 22293
42.19818305969238, 22294
42.2015495300293, 22295
42.20584487915039, 22296
42.21009588241577, 22297
42.214486598968506, 22298
42.218740463256836, 22299
42.22395086288452, 22300
42.227269649505615, 22301
42.23231911659241, 22302
42.237123250961304, 22303
42.24153685569763, 22304
42.24584341049194, 22305
42.251086950302124, 22306
42.25439643859863, 22307
42.25872087478638, 22308
42.26313805580139, 22309
42.26752710342407, 22310
42.27180099487305, 22311
42.27705502510071, 22312
42.280367374420166, 22313
42.28463697433472, 22314
42.288963317871094, 22315
42.29341173171997, 22316
42.297794818878174, 22317
42.303062915802, 22318
42.30649542808533, 22319
42.31079292297363, 22320
42.31513333320618, 22321
42.319578886032104, 22322
42.323853731155396, 22323
42.32908296585083, 22324
42.332470178604126, 22325
42.33673667907715, 22326
42.341073751449585, 22327
42.34558415412903, 22328
42.34985613822937, 22329
42.35505485534668, 22330
42.35844540596008, 22331
42.36283540725708, 22332
42.367335081100464, 22333
42.37186050415039, 22334
42.376171350479126, 22335
42.38154458999634, 22336
42.384859800338745, 22337
42.38952422142029, 22338
42.393863677978516, 22339
42.39828419685364, 22340
42.402581453323364, 22341
42.40869736671448, 22342
42.4123649597168, 22343
42.4167206287384, 22344
42.421026945114136, 22345
42.42552328109741, 22346
42.42984628677368, 22347
42.43515682220459, 22348
42.43855309486389, 22349
42.442867279052734, 22350
42.44726061820984, 22351
42.45168137550354, 22352
42.45598268508911, 22353
42.461331844329834, 22354
42.46465182304382, 22355
42.46898150444031, 22356
42.47334694862366, 22357
42.47778868675232, 22358
42.48213577270508, 22359
42.48757576942444, 22360
42.49174904823303, 22361
42.49635028839111, 22362
42.50092172622681, 22363
42.50544476509094, 22364
42.50978493690491, 22365
42.51513171195984, 22366
42.518523931503296, 22367
42.52284240722656, 22368
42.52717971801758, 22369
42.5317018032074, 22370
42.53611874580383, 22371
42.54152488708496, 22372
42.5448317527771, 22373
42.5492103099823, 22374
42.553598403930664, 22375
42.55806088447571, 22376
42.562411308288574, 22377
42.567747592926025, 22378
42.57109212875366, 22379
42.57548999786377, 22380
42.579869985580444, 22381
42.58429789543152, 22382
42.588696241378784, 22383
42.594449281692505, 22384
42.59796690940857, 22385
42.60235524177551, 22386
42.60672736167908, 22387
42.61125040054321, 22388
42.615715742111206, 22389
42.62121510505676, 22390
42.62539625167847, 22391
42.63014459609985, 22392
42.63456869125366, 22393
42.63912558555603, 22394
42.64348292350769, 22395
42.648802518844604, 22396
42.652212619781494, 22397
42.65656900405884, 22398
42.66092252731323, 22399
42.665520429611206, 22400
42.66988182067871, 22401
42.67520070075989, 22402
42.678642988204956, 22403
42.68297719955444, 22404
42.68747591972351, 22405
42.692070960998535, 22406
42.69640350341797, 22407
42.70181179046631, 22408
42.70528841018677, 22409
42.709680795669556, 22410
42.71403765678406, 22411
42.7185800075531, 22412
42.72302770614624, 22413
42.72839140892029, 22414
42.731786012649536, 22415
42.73607897758484, 22416
42.7404944896698, 22417
42.745028257369995, 22418
42.7494421005249, 22419
42.75480318069458, 22420
42.75815200805664, 22421
42.762452363967896, 22422
42.76688861846924, 22423
42.77137064933777, 22424
42.77584195137024, 22425
42.78128695487976, 22426
42.7846314907074, 22427
42.78906011581421, 22428
42.79372692108154, 22429
42.79839277267456, 22430
42.802759408950806, 22431
42.8081738948822, 22432
42.81165289878845, 22433
42.81598687171936, 22434
42.820324659347534, 22435
42.82488441467285, 22436
42.82929563522339, 22437
42.834649085998535, 22438
42.83813524246216, 22439
42.84244155883789, 22440
42.847346782684326, 22441
42.85386300086975, 22442
42.858810901641846, 22443
42.86436915397644, 22444
42.86776351928711, 22445
42.87224197387695, 22446
42.876734018325806, 22447
42.881362199783325, 22448
42.88573408126831, 22449
42.89110589027405, 22450
42.89450454711914, 22451
42.89905333518982, 22452
42.9035587310791, 22453
42.90811252593994, 22454
42.912625312805176, 22455
42.91818976402283, 22456
42.92168354988098, 22457
42.92608571052551, 22458
42.93048810958862, 22459
42.93500757217407, 22460
42.939432859420776, 22461
42.944798707962036, 22462
42.9482262134552, 22463
42.95262336730957, 22464
42.957059144973755, 22465
42.96174478530884, 22466
42.96624541282654, 22467
42.97170662879944, 22468
42.97521162033081, 22469
42.97963523864746, 22470
42.984135150909424, 22471
42.98868131637573, 22472
42.99325346946716, 22473
42.99870157241821, 22474
43.00237822532654, 22475
43.00687289237976, 22476
43.01138734817505, 22477
43.016066551208496, 22478
43.0204553604126, 22479
43.02598690986633, 22480
43.02950620651245, 22481
43.03399038314819, 22482
43.03844213485718, 22483
43.0430543422699, 22484
43.04750037193298, 22485
43.05302047729492, 22486
43.05657982826233, 22487
43.06102132797241, 22488
43.065468549728394, 22489
43.07010579109192, 22490
43.074466705322266, 22491
43.07987689971924, 22492
43.08323049545288, 22493
43.087711572647095, 22494
43.09209752082825, 22495
43.096699714660645, 22496
43.1012601852417, 22497
43.107062101364136, 22498
43.11057901382446, 22499
43.11501383781433, 22500
43.11963605880737, 22501
43.124920129776, 22502
43.130125999450684, 22503
43.13571214675903, 22504
43.13920307159424, 22505
43.143634557724, 22506
43.14807629585266, 22507
43.152703285217285, 22508
43.1572151184082, 22509
43.162643909454346, 22510
43.16612958908081, 22511
43.170557498931885, 22512
43.17500686645508, 22513
43.17956590652466, 22514
43.18399119377136, 22515
43.189404010772705, 22516
43.19288182258606, 22517
43.19745206832886, 22518
43.20192098617554, 22519
43.2069776058197, 22520
43.211605072021484, 22521
43.21707725524902, 22522
43.22064924240112, 22523
43.225101470947266, 22524
43.2299485206604, 22525
43.23543977737427, 22526
43.24003624916077, 22527
43.245704650878906, 22528
43.24919366836548, 22529
43.25373411178589, 22530
43.258277893066406, 22531
43.26294445991516, 22532
43.26742649078369, 22533
43.272937059402466, 22534
43.27643895149231, 22535
43.28089189529419, 22536
43.28542900085449, 22537
43.2900230884552, 22538
43.294426918029785, 22539
43.29989528656006, 22540
43.30342149734497, 22541
43.30804419517517, 22542
43.31272292137146, 22543
43.31735062599182, 22544
43.32181978225708, 22545
43.32728338241577, 22546
43.330888748168945, 22547
43.335448026657104, 22548
43.340051889419556, 22549
43.344688177108765, 22550
43.34920120239258, 22551
43.35469079017639, 22552
43.35814905166626, 22553
43.362619161605835, 22554
43.367069482803345, 22555
43.37193059921265, 22556
43.376415967941284, 22557
43.38203406333923, 22558
43.38557720184326, 22559
43.39009380340576, 22560
43.39477729797363, 22561
43.399332761764526, 22562
43.40383791923523, 22563
43.410480260849, 22564
43.41459918022156, 22565
43.41917300224304, 22566
43.423712491989136, 22567
43.42836833000183, 22568
43.4328670501709, 22569
43.43837761878967, 22570
43.441975831985474, 22571
43.44650220870972, 22572
43.451003551483154, 22573
43.4556086063385, 22574
43.46010637283325, 22575
43.46564435958862, 22576
43.46907925605774, 22577
43.47360038757324, 22578
43.47809648513794, 22579
43.4828565120697, 22580
43.48743939399719, 22581
43.49291777610779, 22582
43.49654507637024, 22583
43.5017626285553, 22584
43.50640082359314, 22585
43.51119804382324, 22586
43.516655921936035, 22587
43.522266149520874, 22588
43.525837659835815, 22589
43.53033804893494, 22590
43.53486633300781, 22591
43.53946375846863, 22592
43.544010639190674, 22593
43.54961562156677, 22594
43.55318260192871, 22595
43.55777406692505, 22596
43.562450647354126, 22597
43.56727600097656, 22598
43.57193350791931, 22599
43.5776584148407, 22600
43.58116364479065, 22601
43.58557677268982, 22602
43.59006071090698, 22603
43.594794273376465, 22604
43.599273681640625, 22605
43.60470700263977, 22606
43.60827398300171, 22607
43.6128044128418, 22608
43.61769890785217, 22609
43.622997760772705, 22610
43.62852931022644, 22611
43.63460922241211, 22612
43.6382794380188, 22613
43.64285898208618, 22614
43.64746642112732, 22615
43.6521897315979, 22616
43.656707763671875, 22617
43.662391901016235, 22618
43.66593933105469, 22619
43.670570373535156, 22620
43.67519950866699, 22621
43.6799521446228, 22622
43.684510707855225, 22623
43.69029760360718, 22624
43.69395589828491, 22625
43.698516607284546, 22626
43.70307421684265, 22627
43.707799196243286, 22628
43.712319135665894, 22629
43.71867394447327, 22630
43.722748041152954, 22631
43.7273051738739, 22632
43.73190522193909, 22633
43.73662805557251, 22634
43.74145793914795, 22635
43.74707579612732, 22636
43.75066685676575, 22637
43.75527381896973, 22638
43.75997829437256, 22639
43.764676332473755, 22640
43.769267559051514, 22641
43.77477526664734, 22642
43.778321504592896, 22643
43.782869815826416, 22644
43.787418365478516, 22645
43.79211235046387, 22646
43.79670333862305, 22647
43.80233120918274, 22648
43.80596899986267, 22649
43.810468912124634, 22650
43.81505537033081, 22651
43.82002139091492, 22652
43.82453513145447, 22653
43.83013701438904, 22654
43.833723306655884, 22655
43.83829426765442, 22656
43.84295415878296, 22657
43.848533391952515, 22658
43.85471200942993, 22659
43.86064863204956, 22660
43.86437201499939, 22661
43.86902856826782, 22662
43.87386441230774, 22663
43.87868070602417, 22664
43.883256673812866, 22665
43.8888373374939, 22666
43.89242434501648, 22667
43.897027015686035, 22668
43.90172791481018, 22669
43.9064884185791, 22670
43.91119337081909, 22671
43.91683030128479, 22672
43.92051291465759, 22673
43.92542052268982, 22674
43.93033766746521, 22675
43.93518948554993, 22676
43.93996834754944, 22677
43.945730447769165, 22678
43.949352979660034, 22679
43.95398306846619, 22680
43.95870614051819, 22681
43.96344184875488, 22682
43.9680233001709, 22683
43.973716735839844, 22684
43.97793126106262, 22685
43.9827356338501, 22686
43.98751926422119, 22687
43.99242162704468, 22688
43.99714374542236, 22689
44.00274848937988, 22690
44.00644540786743, 22691
44.011080741882324, 22692
44.01579928398132, 22693
44.020710468292236, 22694
44.0254430770874, 22695
44.03116154670715, 22696
44.03488039970398, 22697
44.039573431015015, 22698
44.0442156791687, 22699
44.04896068572998, 22700
44.053704500198364, 22701
44.059332847595215, 22702
44.06306195259094, 22703
44.06785750389099, 22704
44.07251167297363, 22705
44.0773446559906, 22706
44.08210754394531, 22707
44.08771753311157, 22708
44.091317653656006, 22709
44.09593319892883, 22710
44.1005220413208, 22711
44.105406761169434, 22712
44.11013889312744, 22713
44.11581563949585, 22714
44.119364738464355, 22715
44.124526023864746, 22716
44.130206823349, 22717
44.135215282440186, 22718
44.13999271392822, 22719
44.145697832107544, 22720
44.149341344833374, 22721
44.153966426849365, 22722
44.15870189666748, 22723
44.16349792480469, 22724
44.16814970970154, 22725
44.17388200759888, 22726
44.17753005027771, 22727
44.18214964866638, 22728
44.186824798583984, 22729
44.191633462905884, 22730
44.196274518966675, 22731
44.20191955566406, 22732
44.20571422576904, 22733
44.21030902862549, 22734
44.2150673866272, 22735
44.22001028060913, 22736
44.22480607032776, 22737
44.23171305656433, 22738
44.23611783981323, 22739
44.2409303188324, 22740
44.24575710296631, 22741
44.2505567073822, 22742
44.255300760269165, 22743
44.26095366477966, 22744
44.26461100578308, 22745
44.2693076133728, 22746
44.27397322654724, 22747
44.27883577346802, 22748
44.283475160598755, 22749
44.28927516937256, 22750
44.292996406555176, 22751
44.29783582687378, 22752
44.302430391311646, 22753
44.3072304725647, 22754
44.311909198760986, 22755
44.317524671554565, 22756
44.32124638557434, 22757
44.325921058654785, 22758
44.33059000968933, 22759
44.33582043647766, 22760
44.340548276901245, 22761
44.346248149871826, 22762
44.34995889663696, 22763
44.354676723480225, 22764
44.35948920249939, 22765
44.36432981491089, 22766
44.36898684501648, 22767
44.37473964691162, 22768
44.37850594520569, 22769
44.38315558433533, 22770
44.3879656791687, 22771
44.39271259307861, 22772
44.397401571273804, 22773
44.403022050857544, 22774
44.406859159469604, 22775
44.411717653274536, 22776
44.41686034202576, 22777
44.42180109024048, 22778
44.42662572860718, 22779
44.432331562042236, 22780
44.43658447265625, 22781
44.441468238830566, 22782
44.44622302055359, 22783
44.45107817649841, 22784
44.45579218864441, 22785
44.46157360076904, 22786
44.46543049812317, 22787
44.47023868560791, 22788
44.47502326965332, 22789
44.47991943359375, 22790
44.48463845252991, 22791
44.49041199684143, 22792
44.49423813819885, 22793
44.49897503852844, 22794
44.50379157066345, 22795
44.508601665496826, 22796
44.51343846321106, 22797
44.519291400909424, 22798
44.52310037612915, 22799
44.528040409088135, 22800
44.532997131347656, 22801
44.53876757621765, 22802
44.543514013290405, 22803
44.54939126968384, 22804
44.55312895774841, 22805
44.557896852493286, 22806
44.56279158592224, 22807
44.56760311126709, 22808
44.57229256629944, 22809
44.578065156936646, 22810
44.581855058670044, 22811
44.58662819862366, 22812
44.59131360054016, 22813
44.59638500213623, 22814
44.60119605064392, 22815
44.60689997673035, 22816
44.61066293716431, 22817
44.615360736846924, 22818
44.62008595466614, 22819
44.62580323219299, 22820
44.63180470466614, 22821
44.63814902305603, 22822
44.642175912857056, 22823
44.64695763587952, 22824
44.651742935180664, 22825
44.65660071372986, 22826
44.6613712310791, 22827
44.66707682609558, 22828
44.67081546783447, 22829
44.67556309700012, 22830
44.68034338951111, 22831
44.685266971588135, 22832
44.68998885154724, 22833
44.69575071334839, 22834
44.699482679367065, 22835
44.70433783531189, 22836
44.709245443344116, 22837
44.714197635650635, 22838
44.71900534629822, 22839
44.72575569152832, 22840
44.72992157936096, 22841
44.734891414642334, 22842
44.73977613449097, 22843
44.74472403526306, 22844
44.74954152107239, 22845
44.755417585372925, 22846
44.75932264328003, 22847
44.764214277267456, 22848
44.769269704818726, 22849
44.774259090423584, 22850
44.779106855392456, 22851
44.78481197357178, 22852
44.788578748703, 22853
44.79337286949158, 22854
44.79818391799927, 22855
44.803152322769165, 22856
44.808061599731445, 22857
44.8139226436615, 22858
44.81787848472595, 22859
44.82260727882385, 22860
44.827369928359985, 22861
44.83236575126648, 22862
44.83721923828125, 22863
44.84314966201782, 22864
44.847599029541016, 22865
44.85479784011841, 22866
44.86031365394592, 22867
44.865479946136475, 22868
44.8702609539032, 22869
44.87617826461792, 22870
44.880080461502075, 22871
44.884912729263306, 22872
44.88987612724304, 22873
44.89494729042053, 22874
44.901062965393066, 22875
44.9079225063324, 22876
44.91178011894226, 22877
44.91664409637451, 22878
44.92166829109192, 22879
44.92664289474487, 22880
44.93215298652649, 22881
44.94006896018982, 22882
44.9440975189209, 22883
44.948996782302856, 22884
44.95403552055359, 22885
44.95901679992676, 22886
44.96384286880493, 22887
44.96956491470337, 22888
44.973987102508545, 22889
44.97935366630554, 22890
44.98451590538025, 22891
44.989654541015625, 22892
44.99448227882385, 22893
45.00029897689819, 22894
45.004188776016235, 22895
45.00900936126709, 22896
45.014012575149536, 22897
45.01903676986694, 22898
45.023905992507935, 22899
45.029903411865234, 22900
45.03378391265869, 22901
45.03858995437622, 22902
45.0434844493866, 22903
45.04846668243408, 22904
45.05329775810242, 22905
45.05935835838318, 22906
45.0632381439209, 22907
45.06826663017273, 22908
45.073251485824585, 22909
45.07852005958557, 22910
45.08340764045715, 22911
45.08934807777405, 22912
45.09315514564514, 22913
45.09806823730469, 22914
45.10296702384949, 22915
45.10797953605652, 22916
45.11324739456177, 22917
45.11921715736389, 22918
45.1231484413147, 22919
45.12931823730469, 22920
45.13472628593445, 22921
45.13991379737854, 22922
45.14477252960205, 22923
45.15072154998779, 22924
45.15459370613098, 22925
45.1594672203064, 22926
45.164361000061035, 22927
45.16944432258606, 22928
45.17431926727295, 22929
45.18022084236145, 22930
45.18414330482483, 22931
45.18905782699585, 22932
45.194194078445435, 22933
45.1993248462677, 22934
45.20421814918518, 22935
45.21014165878296, 22936
45.21412205696106, 22937
45.21907138824463, 22938
45.22399020195007, 22939
45.229187965393066, 22940
45.23512887954712, 22941
45.24137496948242, 22942
45.24537968635559, 22943
45.251543045043945, 22944
45.25753140449524, 22945
45.262627363204956, 22946
45.267573833465576, 22947
45.273459911346436, 22948
45.27733612060547, 22949
45.282193660736084, 22950
45.28719615936279, 22951
45.29219031333923, 22952
45.297117948532104, 22953
45.30310606956482, 22954
45.30704092979431, 22955
45.311885595321655, 22956
45.31677293777466, 22957
45.32180047035217, 22958
45.32672357559204, 22959
45.332448959350586, 22960
45.33634972572327, 22961
45.341228723526, 22962
45.34607744216919, 22963
45.351141691207886, 22964
45.356064796447754, 22965
45.362202167510986, 22966
45.366209983825684, 22967
45.371140480041504, 22968
45.37610340118408, 22969
45.38134050369263, 22970
45.38618445396423, 22971
45.39201593399048, 22972
45.3959105014801, 22973
45.40070033073425, 22974
45.405588150024414, 22975
45.411229610443115, 22976
45.41619563102722, 22977
45.42207193374634, 22978
45.426005601882935, 22979
45.430864095687866, 22980
45.4357635974884, 22981
45.440826416015625, 22982
45.44571900367737, 22983
45.45159149169922, 22984
45.45553255081177, 22985
45.460665702819824, 22986
45.46580219268799, 22987
45.47084283828735, 22988
45.4758517742157, 22989
45.48176646232605, 22990
45.48563742637634, 22991
45.49050760269165, 22992
45.495391845703125, 22993
45.50045824050903, 22994
45.50540614128113, 22995
45.51130986213684, 22996
45.515254974365234, 22997
45.52029299736023, 22998
45.52534198760986, 22999
45.530356645584106, 23000
45.53522872924805, 23001
45.54118990898132, 23002
45.54524850845337, 23003
45.55029559135437, 23004
45.555391788482666, 23005
45.56053161621094, 23006
45.56552219390869, 23007
45.57150983810425, 23008
45.575512409210205, 23009
45.58044981956482, 23010
45.58563280105591, 23011
45.59069895744324, 23012
45.595709800720215, 23013
45.60171985626221, 23014
45.60570192337036, 23015
45.61064624786377, 23016
45.61558699607849, 23017
45.620588064193726, 23018
45.625914096832275, 23019
45.63331174850464, 23020
45.63725447654724, 23021
45.642250776290894, 23022
45.64716339111328, 23023
45.65222191810608, 23024
45.65720343589783, 23025
45.663246393203735, 23026
45.667181968688965, 23027
45.67228960990906, 23028
45.67730379104614, 23029
45.68234896659851, 23030
45.687254190444946, 23031
45.69320487976074, 23032
45.69721293449402, 23033
45.70211410522461, 23034
45.70703411102295, 23035
45.71212935447693, 23036
45.71723127365112, 23037
45.72330856323242, 23038
45.72726082801819, 23039
45.73216509819031, 23040
45.73720622062683, 23041
45.742424726486206, 23042
45.74732995033264, 23043
45.75327181816101, 23044
45.75724458694458, 23045
45.76215124130249, 23046
45.7671537399292, 23047
45.772380113601685, 23048
45.77738356590271, 23049
45.78339219093323, 23050
45.78736925125122, 23051
45.792367696762085, 23052
45.797399044036865, 23053
45.80262088775635, 23054
45.80763792991638, 23055
45.81358504295349, 23056
45.81755709648132, 23057
45.82267475128174, 23058
45.827664852142334, 23059
45.83269762992859, 23060
45.837716579437256, 23061
45.8436393737793, 23062
45.848745346069336, 23063
45.85633873939514, 23064
45.862245082855225, 23065
45.86743783950806, 23066
45.87248659133911, 23067
45.87870264053345, 23068
45.882697343826294, 23069
45.887653827667236, 23070
45.89264965057373, 23071
45.897844314575195, 23072
45.90287208557129, 23073
45.90882730484009, 23074
45.91286778450012, 23075
45.91797614097595, 23076
45.92297172546387, 23077
45.92809987068176, 23078
45.93304467201233, 23079
45.93907427787781, 23080
45.9430718421936, 23081
45.94804763793945, 23082
45.95302677154541, 23083
45.95827865600586, 23084
45.96335530281067, 23085
45.96947741508484, 23086
45.97424674034119, 23087
45.979440689086914, 23088
45.9844765663147, 23089
45.989659547805786, 23090
45.994505882263184, 23091
46.00050735473633, 23092
46.00454044342041, 23093
46.00965166091919, 23094
46.01454448699951, 23095
46.019614934921265, 23096
46.024455308914185, 23097
46.03044652938843, 23098
46.034534215927124, 23099
46.03960347175598, 23100
46.044575929641724, 23101
46.04979062080383, 23102
46.054664611816406, 23103
46.060534715652466, 23104
46.064518451690674, 23105
46.06948781013489, 23106
46.075051069259644, 23107
46.08043622970581, 23108
46.08555722236633, 23109
46.09153914451599, 23110
46.095531940460205, 23111
46.10047698020935, 23112
46.10553216934204, 23113
46.11079955101013, 23114
46.11574983596802, 23115
46.121607303619385, 23116
46.12581825256348, 23117
46.132004737854004, 23118
46.13736343383789, 23119
46.14260959625244, 23120
46.1478590965271, 23121
46.153931617736816, 23122
46.15796709060669, 23123
46.16297650337219, 23124
46.16801738739014, 23125
46.173280000686646, 23126
46.17880153656006, 23127
46.184906005859375, 23128
46.188950300216675, 23129
46.19406032562256, 23130
46.199097871780396, 23131
46.204330921173096, 23132
46.20952534675598, 23133
46.21550750732422, 23134
46.21953463554382, 23135
46.224524974823, 23136
46.22983527183533, 23137
46.235902547836304, 23138
46.24114680290222, 23139
46.2472243309021, 23140
46.25139021873474, 23141
46.25647187232971, 23142
46.26154375076294, 23143
46.26678419113159, 23144
46.27179026603699, 23145
46.27821063995361, 23146
46.282437324523926, 23147
46.28753185272217, 23148
46.29258871078491, 23149
46.297818660736084, 23150
46.302828788757324, 23151
46.30879044532776, 23152
46.31297254562378, 23153
46.31839323043823, 23154
46.32359433174133, 23155
46.32882833480835, 23156
46.33399152755737, 23157
46.340003490448, 23158
46.34405827522278, 23159
46.34926152229309, 23160
46.35432505607605, 23161
46.359503507614136, 23162
46.364518880844116, 23163
46.37063550949097, 23164
46.374701738357544, 23165
46.38018298149109, 23166
46.385579347610474, 23167
46.390896797180176, 23168
46.396053075790405, 23169
46.4021737575531, 23170
46.40631127357483, 23171
46.41220569610596, 23172
46.41763710975647, 23173
46.42285108566284, 23174
46.42796564102173, 23175
46.43408441543579, 23176
46.4381787776947, 23177
46.44332790374756, 23178
46.448432207107544, 23179
46.45368266105652, 23180
46.45888614654541, 23181
46.46497416496277, 23182
46.469173431396484, 23183
46.474403858184814, 23184
46.47958493232727, 23185
46.48491191864014, 23186
46.49046087265015, 23187
46.496514320373535, 23188
46.500643253326416, 23189
46.505823850631714, 23190
46.510947942733765, 23191
46.51620960235596, 23192
46.52150797843933, 23193
46.5275456905365, 23194
46.53168606758118, 23195
46.53664302825928, 23196
46.54177379608154, 23197
46.54695391654968, 23198
46.552032232284546, 23199
46.55815291404724, 23200
46.56256103515625, 23201
46.567713260650635, 23202
46.57274127006531, 23203
46.578155755996704, 23204
46.583345890045166, 23205
46.58957028388977, 23206
46.59362173080444, 23207
46.59867334365845, 23208
46.603774309158325, 23209
46.60902762413025, 23210
46.61422848701477, 23211
46.62034273147583, 23212
46.62443208694458, 23213
46.631064891815186, 23214
46.63671612739563, 23215
46.64213466644287, 23216
46.64722990989685, 23217
46.65339970588684, 23218
46.657522201538086, 23219
46.66275596618652, 23220
46.66786217689514, 23221
46.67318367958069, 23222
46.678354263305664, 23223
46.6844265460968, 23224
46.68878221511841, 23225
46.694031715393066, 23226
46.69918727874756, 23227
46.704519510269165, 23228
46.70974278450012, 23229
46.71594166755676, 23230
46.72017574310303, 23231
46.725343465805054, 23232
46.73045372962952, 23233
46.73565602302551, 23234
46.740888357162476, 23235
46.74715805053711, 23236
46.75131273269653, 23237
46.7564013004303, 23238
46.76163840293884, 23239
46.76696705818176, 23240
46.77215647697449, 23241
46.77835559844971, 23242
46.78252983093262, 23243
46.78769898414612, 23244
46.79370427131653, 23245
46.799054861068726, 23246
46.80418658256531, 23247
46.81049871444702, 23248
46.81468176841736, 23249
46.81988501548767, 23250
46.82502818107605, 23251
46.83044767379761, 23252
46.83578872680664, 23253
46.84208822250366, 23254
46.84622502326965, 23255
46.85400462150574, 23256
46.85981607437134, 23257
46.865238666534424, 23258
46.87047529220581, 23259
46.876726150512695, 23260
46.880934715270996, 23261
46.886213302612305, 23262
46.891472816467285, 23263
46.896888971328735, 23264
46.90403914451599, 23265
46.91060948371887, 23266
46.91484045982361, 23267
46.92009949684143, 23268
46.925373792648315, 23269
46.93066906929016, 23270
46.93583035469055, 23271
46.94200396537781, 23272
46.946186780929565, 23273
46.95134377479553, 23274
46.95646572113037, 23275
46.96177363395691, 23276
46.966909408569336, 23277
46.97299385070801, 23278
46.97723031044006, 23279
46.98254990577698, 23280
46.98774790763855, 23281
46.9933135509491, 23282
46.99843168258667, 23283
47.00473427772522, 23284
47.00899910926819, 23285
47.01463079452515, 23286
47.01983284950256, 23287
47.02552080154419, 23288
47.03065633773804, 23289
47.03663873672485, 23290
47.040926694869995, 23291
47.04615831375122, 23292
47.051299810409546, 23293
47.056522846221924, 23294
47.06192898750305, 23295
47.068079710006714, 23296
47.07224750518799, 23297
47.0774199962616, 23298
47.082563400268555, 23299
47.088035345077515, 23300
47.09339165687561, 23301
47.099738121032715, 23302
47.103880405426025, 23303
47.109110832214355, 23304
47.114495038986206, 23305
47.119917154312134, 23306
47.125123500823975, 23307
47.13280248641968, 23308
47.13745045661926, 23309
47.14273929595947, 23310
47.147966384887695, 23311
47.15339708328247, 23312
47.16024994850159, 23313
47.167367458343506, 23314
47.17151713371277, 23315
47.17669677734375, 23316
47.18186140060425, 23317
47.187111139297485, 23318
47.19225072860718, 23319
47.198363304138184, 23320
47.20270490646362, 23321
47.20791745185852, 23322
47.213223695755005, 23323
47.21856617927551, 23324
47.22380304336548, 23325
47.230424880981445, 23326
47.23546051979065, 23327
47.2408287525177, 23328
47.24621105194092, 23329
47.25170350074768, 23330
47.256906270980835, 23331
47.26313638687134, 23332
47.26734113693237, 23333
47.27254390716553, 23334
47.27780103683472, 23335
47.28316044807434, 23336
47.2883677482605, 23337
47.294713258743286, 23338
47.29896402359009, 23339
47.30412149429321, 23340
47.309391498565674, 23341
47.314708948135376, 23342
47.31987190246582, 23343
47.326056718826294, 23344
47.33027195930481, 23345
47.33547782897949, 23346
47.34074783325195, 23347
47.34622025489807, 23348
47.35151171684265, 23349
47.35773062705994, 23350
47.36214900016785, 23351
47.36732602119446, 23352
47.37257361412048, 23353
47.37811541557312, 23354
47.38352847099304, 23355
47.38983654975891, 23356
47.394144773483276, 23357
47.39932680130005, 23358
47.404946088790894, 23359
47.41110968589783, 23360
47.41666007041931, 23361
47.422974824905396, 23362
47.42728090286255, 23363
47.43254780769348, 23364
47.437859535217285, 23365
47.44320297241211, 23366
47.44846200942993, 23367
47.45468354225159, 23368
47.458993673324585, 23369
47.464287519454956, 23370
47.469581604003906, 23371
47.4749710559845, 23372
47.48033833503723, 23373
47.486573457717896, 23374
47.490835666656494, 23375
47.49609088897705, 23376
47.50140929222107, 23377
47.50677824020386, 23378
47.51196908950806, 23379
47.51829695701599, 23380
47.522709131240845, 23381
47.527897119522095, 23382
47.53325390815735, 23383
47.53865051269531, 23384
47.54400825500488, 23385
47.5502188205719, 23386
47.554476499557495, 23387
47.559690952301025, 23388
47.564881324768066, 23389
47.570335388183594, 23390
47.57557439804077, 23391
47.58186101913452, 23392
47.5861132144928, 23393
